package,version,snapshot_time,folder,subfolder
AmigaFFH,0.4.0,2021-09-03 01:23:27,inspect,NA
arakno,1.1.2,2021-09-03 01:23:27,waiting,NA
argoFloats,1.0.0,2021-09-03 01:23:27,newbies,NA
arrow,5.0.0.2,2021-09-03 01:23:27,pending,NA
aRtsy,0.1.1,2021-09-03 01:23:27,pending,NA
asylum,1.0.1,2021-09-03 01:23:27,newbies,NA
bayeslincom,1.3.0,2021-09-03 01:23:27,newbies,NA
bayestestR,0.11.0,2021-09-03 01:23:27,recheck,NA
blockmodeling,1.0.5,2021-09-03 01:23:27,recheck,NA
bs4cards,0.1.0,2021-09-03 01:23:27,newbies,NA
ccdf,1.1.2,2021-09-03 01:23:27,pretest,NA
chk,0.7.0,2021-09-03 01:23:27,waiting,NA
COINr,0.5.3,2021-09-03 01:23:27,newbies,NA
condevo,0.1.0,2021-09-03 01:23:27,newbies,NA
CSTE,1.0,2021-09-03 01:23:27,newbies,NA
dataquieR,1.0.9,2021-09-03 01:23:27,pending,NA
datazoom.amazonia,0.1.0,2021-09-03 01:23:27,waiting,NA
dauphin,0.2.0,2021-09-03 01:23:27,newbies,NA
DiscreteFDR,1.3.6,2021-09-03 01:23:27,inspect,NA
distr6,1.6.0,2021-09-03 01:23:27,waiting,NA
dlr,1.0.0,2021-09-03 01:23:27,newbies,NA
dsb,0.2.0,2021-09-03 01:23:27,pretest,NA
dynutils,1.0.7,2021-09-03 01:23:27,waiting,NA
ebci,1.0.0,2021-09-03 01:23:27,newbies,NA
ecopower,0.1.0,2021-09-03 01:23:27,newbies,NA
fdapaceShiny,1.0.0,2021-09-03 01:23:27,newbies,NA
ffscrapr,1.4.6,2021-09-03 01:23:27,recheck,NA
finbif,0.6.2,2021-09-03 01:23:27,inspect,NA
flintyR,0.0.1,2021-09-03 01:23:27,pretest,NA
forestplot,2.0.1,2021-09-03 01:23:27,pending,NA
FORTLS,1.0.3,2021-09-03 01:23:27,pretest,NA
framecleaner,0.1.0,2021-09-03 01:23:27,newbies,NA
galigor,0.2.5,2021-09-03 01:23:27,newbies,NA
gapclosing,1.0.1,2021-09-03 01:23:27,newbies,NA
geodiv,1.0.4,2021-09-03 01:23:27,newbies,NA
GeodRegr,0.2.0,2021-09-03 01:23:27,waiting,NA
ggmotif,0.1.1,2021-09-03 01:23:27,inspect,NA
ggseg,1.6.4,2021-09-03 01:23:27,newbies,NA
gregRy,0.1.0,2021-09-03 01:23:27,pretest,NA
gtfs2gps,1.5-1,2021-09-03 01:23:27,pending,NA
gtfsio,0.2.0,2021-09-03 01:23:27,waiting,NA
