package,version,snapshot_time,folder,subfolder
AmigaFFH,0.4.0,2021-09-02 20:28:16,inspect,NA
arakno,1.1.2,2021-09-02 20:28:16,pretest,NA
argoFloats,1.0.0,2021-09-02 20:28:16,pretest,NA
arrow,5.0.0.2,2021-09-02 20:28:16,pretest,NA
aRtsy,0.1.1,2021-09-02 20:28:16,waiting,NA
asremlPlus,4.3-19,2021-09-02 20:28:16,inspect,NA
asylum,1.0.1,2021-09-02 20:28:16,pretest,NA
bayeslincom,1.3.0,2021-09-02 20:28:16,pretest,NA
bayestestR,0.11.0,2021-09-02 20:28:16,inspect,NA
bookdown,0.24,2021-09-02 20:28:16,recheck,NA
bpmnVisualization,0.1.0,2021-09-02 20:28:16,pretest,NA
bs4cards,0.1.0,2021-09-02 20:28:16,newbies,NA
chk,0.7.0,2021-09-02 20:28:16,pretest,NA
climbeR,0.2.0,2021-09-02 20:28:16,pretest,NA
clockify,0.0.9,2021-09-02 20:28:16,pretest,NA
cmprskcoxmsm,0.2.0,2021-09-02 20:28:16,pretest,NA
COINr,0.5.3,2021-09-02 20:28:16,newbies,NA
Compositional,4.9,2021-09-02 20:28:16,pretest,NA
condevo,0.1.0,2021-09-02 20:28:16,pretest,NA
convertid,0.1.2,2021-09-02 20:28:16,pretest,NA
copBasic,2.1.6,2021-09-02 20:28:16,pretest,NA
coreheat,0.2.0,2021-09-02 20:28:16,pretest,NA
CoTiMA,0.4.3,2021-09-02 20:28:16,pretest,NA
CSTE,1.0,2021-09-02 20:28:16,newbies,NA
dataquieR,1.0.9,2021-09-02 20:28:16,pending,NA
DataSpaceR,0.7.5,2021-09-02 20:28:16,waiting,NA
datawizard,0.2.0.1,2021-09-02 20:28:16,recheck,NA
datazoom.amazonia,0.1.0,2021-09-02 20:28:16,pretest,NA
dauphin,0.2.0,2021-09-02 20:28:16,newbies,NA
discourseGT,1.1.7,2021-09-02 20:28:16,pretest,NA
DiscreteFDR,1.3.6,2021-09-02 20:28:16,pretest,NA
distr6,1.6.0,2021-09-02 20:28:16,waiting,NA
dlookr,0.5.1,2021-09-02 20:28:16,recheck,NA
dlr,1.0.0,2021-09-02 20:28:16,newbies,NA
DNH4,0.1.10,2021-09-02 20:28:16,inspect,NA
dynutils,1.0.7,2021-09-02 20:28:16,pretest,NA
ebci,1.0.0,2021-09-02 20:28:16,pretest,NA
ecopower,0.1.0,2021-09-02 20:28:16,pretest,NA
emayili,0.4.17,2021-09-02 20:28:16,recheck,NA
etasFLP,2.2.0,2021-09-02 20:28:16,pretest,NA
expands,2.1.3,2021-09-02 20:28:16,pretest,NA
FastGaSP,0.5.2,2021-09-02 20:28:16,pretest,NA
fdapaceShiny,1.0.0,2021-09-02 20:28:16,newbies,NA
ffscrapr,1.4.6,2021-09-02 20:28:16,pretest,NA
file2meco,0.1.0,2021-09-02 20:28:16,pretest,NA
finbif,0.6.2,2021-09-02 20:28:16,inspect,NA
Fiscore,0.1.3,2021-09-02 20:28:16,inspect,NA
