package,version,snapshot_time,folder,subfolder
AmigaFFH,0.4.0,2021-09-02 19:28:34,inspect,NA
arakno,1.1.1,2021-09-02 19:28:34,pretest,NA
arakno,1.1.2,2021-09-02 19:28:34,pretest,NA
arrow,5.0.0.2,2021-09-02 19:28:34,pretest,NA
aRtsy,0.1.1,2021-09-02 19:28:34,waiting,NA
asremlPlus,4.3-19,2021-09-02 19:28:34,inspect,NA
asylum,1.0.1,2021-09-02 19:28:34,pretest,NA
bayeslincom,1.3.0,2021-09-02 19:28:34,pretest,NA
bayestestR,0.11.0,2021-09-02 19:28:34,pretest,NA
bestridge,1.0.6,2021-09-02 19:28:34,publish,NA
bookdown,0.24,2021-09-02 19:28:34,recheck,NA
bpmnVisualization,0.1.0,2021-09-02 19:28:34,pretest,NA
bs4cards,0.1.0,2021-09-02 19:28:34,newbies,NA
chk,0.7.0,2021-09-02 19:28:34,pretest,NA
climbeR,0.2.0,2021-09-02 19:28:34,pretest,NA
clockify,0.0.9,2021-09-02 19:28:34,pretest,NA
cmprskcoxmsm,0.2.0,2021-09-02 19:28:34,pretest,NA
COINr,0.5.3,2021-09-02 19:28:34,newbies,NA
Compositional,4.9,2021-09-02 19:28:34,pretest,NA
condevo,0.1.0,2021-09-02 19:28:34,pretest,NA
convertid,0.1.2,2021-09-02 19:28:34,pretest,NA
copBasic,2.1.6,2021-09-02 19:28:34,pretest,NA
coreheat,0.2.0,2021-09-02 19:28:34,pretest,NA
CoTiMA,0.4.3,2021-09-02 19:28:34,pretest,NA
CSTE,1.0,2021-09-02 19:28:34,newbies,NA
dataquieR,1.0.9,2021-09-02 19:28:34,pending,NA
DataSpaceR,0.7.5,2021-09-02 19:28:34,waiting,NA
datawizard,0.2.0.1,2021-09-02 19:28:34,recheck,NA
datazoom.amazonia,0.1.0,2021-09-02 19:28:34,pretest,NA
dauphin,0.2.0,2021-09-02 19:28:34,newbies,NA
discourseGT,1.1.7,2021-09-02 19:28:34,pretest,NA
DiscreteFDR,1.3.6,2021-09-02 19:28:34,pretest,NA
distr6,1.6.0,2021-09-02 19:28:34,waiting,NA
dlookr,0.5.1,2021-09-02 19:28:34,recheck,NA
dlr,1.0.0,2021-09-02 19:28:34,newbies,NA
DNH4,0.1.10,2021-09-02 19:28:34,pretest,NA
dynutils,1.0.7,2021-09-02 19:28:34,pretest,NA
ecopower,0.1.0,2021-09-02 19:28:34,pretest,NA
emayili,0.4.17,2021-09-02 19:28:34,recheck,NA
etasFLP,2.2.0,2021-09-02 19:28:34,pretest,NA
fdapaceShiny,1.0.0,2021-09-02 19:28:34,newbies,NA
ffscrapr,1.4.6,2021-09-02 19:28:34,pretest,NA
fidap,0.0.3,2021-09-02 19:28:34,pretest,NA
file2meco,0.1.0,2021-09-02 19:28:34,pretest,NA
finbif,0.6.2,2021-09-02 19:28:34,pretest,NA
Fiscore,0.1.3,2021-09-02 19:28:34,pretest,NA
fishflux,0.0.1.5,2021-09-02 19:28:34,pretest,NA
forestplot,2.0.1,2021-09-02 19:28:34,pending,NA
framecleaner,0.1.0,2021-09-02 19:28:34,pretest,NA
galigor,0.2.5,2021-09-02 19:28:34,pretest,NA
gapclosing,1.0.1,2021-09-02 19:28:34,pretest,NA
geodiv,1.0.4,2021-09-02 19:28:34,newbies,NA
GeodRegr,0.2.0,2021-09-02 19:28:34,pretest,NA
geonetwork,0.4.0,2021-09-02 19:28:34,pretest,NA
gets,0.29,2021-09-02 19:28:34,pretest,NA
ggmotif,0.1.1,2021-09-02 19:28:34,inspect,NA
ggOceanMaps,1.2.0,2021-09-02 19:28:34,pretest,NA
ggplotify,0.1.0,2021-09-02 19:28:34,pretest,NA
ggseg,1.6.4,2021-09-02 19:28:34,pretest,NA
gtfs2gps,1.5-1,2021-09-02 19:28:34,pretest,NA
gtfsio,0.2.0,2021-09-02 19:28:34,waiting,NA
HelpersMG,4.7-0,2021-09-02 19:28:34,pretest,NA
helsinki,1.0.3,2021-09-02 19:28:34,pretest,NA
hhsmm,0.1.3,2021-09-02 19:28:34,pretest,NA
HostSwitch,0.1.0,2021-09-02 19:28:34,newbies,NA
HuraultMisc,1.1.1,2021-09-02 19:28:34,pretest,NA
imp4p,1.2,2021-09-02 19:28:34,pretest,NA
iptools,0.7.2,2021-09-02 19:28:34,pretest,NA
IRexamples,0.0.1,2021-09-02 19:28:34,pretest,NA
isotracer,1.0.2,2021-09-02 19:28:34,newbies,NA
JSmediation,0.2.0,2021-09-02 19:28:34,pretest,NA
lares,5.0.2,2021-09-02 19:28:34,pretest,NA
learningtower,1.0.0,2021-09-02 19:28:34,newbies,NA
libproj,8.1.0-1,2021-09-02 19:28:34,newbies,NA
Luminescence,0.9.15,2021-09-02 19:28:34,recheck,NA
markmyassignment,0.8.5,2021-09-02 19:28:34,pretest,NA
masscor,0.0.6,2021-09-02 19:28:34,pretest,NA
matrixdist,1.1.3,2021-09-02 19:28:34,pending,NA
MBmca,1.0.1-3,2021-09-02 19:28:34,pretest,NA
mbRes,0.1.1,2021-09-02 19:28:34,inspect,NA
mets,1.2.9,2021-09-02 19:28:34,pretest,NA
mined,1.0-3,2021-09-02 19:28:34,pretest,NA
MINTplates,1.0.1,2021-09-02 19:28:34,pretest,NA
mlr3cluster,0.1.2,2021-09-02 19:28:34,pretest,NA
morphemepiece.data,1.0.0,2021-09-02 19:28:34,newbies,NA
mrf,0.1.2,2021-09-02 19:28:34,pretest,NA
mschart,0.3.1,2021-09-02 19:28:34,pretest,NA
MultisiteMediation,0.0.4,2021-09-02 19:28:34,pretest,NA
mvLSW,1.2.4,2021-09-02 19:28:34,pretest,NA
ntwk,1.0.0,2021-09-02 19:28:34,newbies,NA
officer,0.4.0,2021-09-02 19:28:34,pretest,NA
ooplah,0.1.0,2021-09-02 19:28:34,pretest,NA
OpenMx,2.19.8,2021-09-02 19:28:34,pending,NA
PAMhm,0.1.2,2021-09-02 19:28:34,pretest,NA
PanelMatch,2.0.0,2021-09-02 19:28:34,pretest,NA
parallelly,1.28.0,2021-09-02 19:28:34,pretest,NA
peermodels,0.10.2,2021-09-02 19:28:34,pretest,NA
penppml,0.1.0,2021-09-02 19:28:34,pretest,NA
polyRAD,1.5,2021-09-02 19:28:34,pretest,NA
polyreg,0.6.9,2021-09-02 19:28:34,pretest,NA
precautionary,0.2.6-1,2021-09-02 19:28:34,pretest,NA
pROC,1.18.0,2021-09-02 19:28:34,pretest,NA
proxyC,0.2.1,2021-09-02 19:28:34,pretest,NA
QTLEMM,1.0.0,2021-09-02 19:28:34,pretest,NA
r2pptx,0.1.0,2021-09-02 19:28:34,pretest,NA
rATTAINS,0.1.1,2021-09-02 19:28:34,pretest,NA
RcppSMC,0.2.4,2021-09-02 19:28:34,inspect,NA
RDnp,1.1,2021-09-02 19:28:34,pretest,NA
rdrobust,1.0.6,2021-09-02 19:28:34,pretest,NA
REAT,3.0.3,2021-09-02 19:28:34,pretest,NA
RedditExtractoR,3.0.3,2021-09-02 19:28:34,pretest,NA
rfishdraw,0.1.0,2021-09-02 19:28:34,pretest,NA
rgoogleads,0.3.0,2021-09-02 19:28:34,pretest,NA
rlist,0.4.6.2,2021-09-02 19:28:34,pretest,NA
robCompositions,2.3.1,2021-09-02 19:28:34,pretest,NA
RobustGaSP,0.6.3,2021-09-02 19:28:34,pretest,NA
rollinglda,0.1.0,2021-09-02 19:28:34,newbies,NA
RRphylo,2.5.8,2021-09-02 19:28:34,pretest,NA
rsprite2,0.1.0,2021-09-02 19:28:34,inspect,NA
rtrend,0.1.1,2021-09-02 19:28:34,pretest,NA
Rvcg,0.20,2021-09-02 19:28:34,recheck,NA
RxODE,1.1.1,2021-09-02 19:28:34,pending,NA
rym,1.0.5,2021-09-02 19:28:34,pretest,NA
