package,version,snapshot_time,folder,subfolder
AmigaFFH,0.4.0,2021-09-03 00:21:46,inspect,NA
arakno,1.1.2,2021-09-03 00:21:46,waiting,NA
argoFloats,1.0.0,2021-09-03 00:21:46,newbies,NA
arrow,5.0.0.2,2021-09-03 00:21:46,waiting,NA
aRtsy,0.1.1,2021-09-03 00:21:46,pending,NA
asremlPlus,4.3-19,2021-09-03 00:21:46,inspect,NA
asylum,1.0.1,2021-09-03 00:21:46,newbies,NA
bayeslincom,1.3.0,2021-09-03 00:21:46,newbies,NA
bayestestR,0.11.0,2021-09-03 00:21:46,inspect,NA
blockmodeling,1.0.5,2021-09-03 00:21:46,pretest,NA
bs4cards,0.1.0,2021-09-03 00:21:46,newbies,NA
ccdf,1.1.2,2021-09-03 00:21:46,pretest,NA
chk,0.7.0,2021-09-03 00:21:46,recheck,NA
COINr,0.5.3,2021-09-03 00:21:46,newbies,NA
condevo,0.1.0,2021-09-03 00:21:46,newbies,NA
CoTiMA,0.4.3,2021-09-03 00:21:46,inspect,NA
CSTE,1.0,2021-09-03 00:21:46,newbies,NA
dataquieR,1.0.9,2021-09-03 00:21:46,pending,NA
datazoom.amazonia,0.1.0,2021-09-03 00:21:46,waiting,NA
dauphin,0.2.0,2021-09-03 00:21:46,newbies,NA
DDIwR,0.8,2021-09-03 00:21:46,pretest,NA
DiscreteFDR,1.3.6,2021-09-03 00:21:46,inspect,NA
distr6,1.6.0,2021-09-03 00:21:46,waiting,NA
dlr,1.0.0,2021-09-03 00:21:46,newbies,NA
dmlalg,1.0.1,2021-09-03 00:21:46,pretest,NA
DNH4,0.1.10,2021-09-03 00:21:46,inspect,NA
dsb,0.2.0,2021-09-03 00:21:46,pretest,NA
dynutils,1.0.7,2021-09-03 00:21:46,waiting,NA
ebci,1.0.0,2021-09-03 00:21:46,newbies,NA
ecopower,0.1.0,2021-09-03 00:21:46,newbies,NA
expands,2.1.3,2021-09-03 00:21:46,pretest,NA
fasano.franceschini.test,1.1.0,2021-09-03 00:21:46,pretest,NA
FastGaSP,0.5.2,2021-09-03 00:21:46,waiting,NA
fdapaceShiny,1.0.0,2021-09-03 00:21:46,newbies,NA
ffscrapr,1.4.6,2021-09-03 00:21:46,recheck,NA
file2meco,0.1.0,2021-09-03 00:21:46,newbies,NA
finbif,0.6.2,2021-09-03 00:21:46,inspect,NA
Fiscore,0.1.3,2021-09-03 00:21:46,inspect,NA
forestplot,2.0.1,2021-09-03 00:21:46,pending,NA
FORTLS,1.0.3,2021-09-03 00:21:46,pretest,NA
framecleaner,0.1.0,2021-09-03 00:21:46,newbies,NA
galigor,0.2.5,2021-09-03 00:21:46,newbies,NA
gapclosing,1.0.1,2021-09-03 00:21:46,newbies,NA
geodiv,1.0.4,2021-09-03 00:21:46,newbies,NA
GeodRegr,0.2.0,2021-09-03 00:21:46,inspect,NA
geonetwork,0.4.0,2021-09-03 00:21:46,inspect,NA
gets,0.29,2021-09-03 00:21:46,inspect,NA
ggmotif,0.1.1,2021-09-03 00:21:46,inspect,NA
ggplotify,0.1.0,2021-09-03 00:21:46,recheck,NA
ggseg,1.6.4,2021-09-03 00:21:46,newbies,NA
gtfs2gps,1.5-1,2021-09-03 00:21:46,waiting,NA
gtfsio,0.2.0,2021-09-03 00:21:46,waiting,NA
HDShOP,0.1.1,2021-09-03 00:21:46,pretest,NA
healthyR.ai,0.0.2,2021-09-03 00:21:46,pretest,NA
helsinki,1.0.3,2021-09-03 00:21:46,newbies,NA
hergm,4.1-8,2021-09-03 00:21:46,pretest,NA
hhsmm,0.1.3,2021-09-03 00:21:46,inspect,NA
HostSwitch,0.1.0,2021-09-03 00:21:46,newbies,NA
HuraultMisc,1.1.1,2021-09-03 00:21:46,newbies,NA
ICvectorfields,0.1.0,2021-09-03 00:21:46,pretest,NA
image.textlinedetector,0.1.5,2021-09-03 00:21:46,pretest,NA
IRexamples,0.0.1,2021-09-03 00:21:46,newbies,NA
isotracer,1.0.2,2021-09-03 00:21:46,newbies,NA
JSmediation,0.2.0,2021-09-03 00:21:46,inspect,NA
jtools,2.1.4,2021-09-03 00:21:46,pretest,NA
landscapemetrics,1.5.4,2021-09-03 00:21:46,pretest,NA
lares,5.0.2,2021-09-03 00:21:46,inspect,NA
learningtower,1.0.0,2021-09-03 00:21:46,newbies,NA
libproj,8.1.0-1,2021-09-03 00:21:46,newbies,NA
markmyassignment,0.8.6,2021-09-03 00:21:46,pretest,NA
matrixdist,1.1.3,2021-09-03 00:21:46,pending,NA
MBmca,1.0.1-3,2021-09-03 00:21:46,waiting,NA
metamisc,0.2.4,2021-09-03 00:21:46,pretest,NA
mlr3cluster,0.1.2,2021-09-03 00:21:46,recheck,NA
morphemepiece.data,1.0.0,2021-09-03 00:21:46,newbies,NA
mrf,0.1.2,2021-09-03 00:21:46,newbies,NA
mvLSW,1.2.4,2021-09-03 00:21:46,newbies,NA
NGSSEML,2.2,2021-09-03 00:21:46,pretest,NA
