package,version,snapshot_time,folder,subfolder
AmigaFFH,0.4.1,2021-09-03 10:25:10,publish,NA
aplot,0.0.9,2021-09-03 10:25:10,recheck,NA
arakno,1.1.2,2021-09-03 10:25:10,waiting,NA
argoFloats,1.0.0,2021-09-03 10:25:10,newbies,NA
arrow,5.0.0.2,2021-09-03 10:25:10,pending,NA
aRtsy,0.1.1,2021-09-03 10:25:10,pending,NA
asylum,1.0.1,2021-09-03 10:25:10,newbies,NA
bayeslincom,1.3.0,2021-09-03 10:25:10,newbies,NA
bioseq,0.1.3,2021-09-03 10:25:10,publish,NA
bs4cards,0.1.0,2021-09-03 10:25:10,newbies,NA
chk,0.7.0,2021-09-03 10:25:10,waiting,NA
clockify,0.0.9,2021-09-03 10:25:10,newbies,NA
COINr,0.5.3,2021-09-03 10:25:10,newbies,NA
coreheat,0.2.1,2021-09-03 10:25:10,pretest,NA
dataquieR,1.0.9,2021-09-03 10:25:10,pending,NA
datazoom.amazonia,0.1.0,2021-09-03 10:25:10,waiting,NA
dauphin,0.2.0,2021-09-03 10:25:10,newbies,NA
DiscreteFDR,1.3.6,2021-09-03 10:25:10,pretest,NA
distr6,1.6.0,2021-09-03 10:25:10,waiting,NA
dlr,1.0.0,2021-09-03 10:25:10,newbies,NA
DNH4,0.1.11,2021-09-03 10:25:10,newbies,NA
dynutils,1.0.7,2021-09-03 10:25:10,waiting,NA
ebci,1.0.0,2021-09-03 10:25:10,newbies,NA
ecopower,0.1.0,2021-09-03 10:25:10,newbies,NA
fdapaceShiny,1.0.0,2021-09-03 10:25:10,newbies,NA
flintyR,0.0.1,2021-09-03 10:25:10,newbies,NA
forestplot,2.0.1,2021-09-03 10:25:10,pending,NA
FORTLS,1.0.3,2021-09-03 10:25:10,pretest,NA
framecleaner,0.1.0,2021-09-03 10:25:10,newbies,NA
galigor,0.2.5,2021-09-03 10:25:10,newbies,NA
gapclosing,1.0.1,2021-09-03 10:25:10,newbies,NA
geodiv,1.0.4,2021-09-03 10:25:10,newbies,NA
ggmotif,0.1.1,2021-09-03 10:25:10,newbies,NA
ggpmisc,0.4.3,2021-09-03 10:25:10,recheck,NA
ggseg,1.6.4,2021-09-03 10:25:10,newbies,NA
gregRy,0.1.0,2021-09-03 10:25:10,newbies,NA
GRNNs,0.1.0,2021-09-03 10:25:10,newbies,NA
gtfs2gps,1.5-4,2021-09-03 10:25:10,pending,NA
gtfsio,0.2.0,2021-09-03 10:25:10,waiting,NA
hhsmm,0.1.3,2021-09-03 10:25:10,waiting,NA
HostSwitch,0.1.0,2021-09-03 10:25:10,newbies,NA
HuraultMisc,1.1.1,2021-09-03 10:25:10,newbies,NA
IRexamples,0.0.1,2021-09-03 10:25:10,newbies,NA
isotracer,1.0.2,2021-09-03 10:25:10,newbies,NA
lares,5.0.2,2021-09-03 10:25:10,inspect,NA
learningtower,1.0.0,2021-09-03 10:25:10,newbies,NA
libproj,8.1.0-1,2021-09-03 10:25:10,newbies,NA
matrixdist,1.1.3,2021-09-03 10:25:10,pending,NA
MBmca,1.0.1-3,2021-09-03 10:25:10,waiting,NA
morphemepiece.data,1.0.0,2021-09-03 10:25:10,newbies,NA
mvLSW,1.2.4,2021-09-03 10:25:10,newbies,NA
ntwk,1.0.0,2021-09-03 10:25:10,newbies,NA
officer,0.4.0,2021-09-03 10:25:10,waiting,NA
onpoint,1.0,2021-09-03 10:25:10,newbies,NA
ooplah,0.1.0,2021-09-03 10:25:10,newbies,NA
OpenMx,2.19.8,2021-09-03 10:25:10,pending,NA
PAMhm,0.1.2,2021-09-03 10:25:10,newbies,NA
peermodels,0.10.2,2021-09-03 10:25:10,newbies,NA
penppml,0.1.0,2021-09-03 10:25:10,newbies,NA
r2pptx,0.1.0,2021-09-03 10:25:10,newbies,NA
RDnp,1.2,2021-09-03 10:25:10,newbies,NA
RedditExtractoR,3.0.3,2021-09-03 10:25:10,pretest,NA
rfishdraw,0.1.0,2021-09-03 10:25:10,newbies,NA
rlist,0.4.6.2,2021-09-03 10:25:10,waiting,NA
rollinglda,0.1.0,2021-09-03 10:25:10,newbies,NA
RRphylo,2.5.8,2021-09-03 10:25:10,pretest,NA
RRreg,0.7.3,2021-09-03 10:25:10,pending,NA
rsprite2,0.1.0,2021-09-03 10:25:10,newbies,NA
RxODE,1.1.1,2021-09-03 10:25:10,pending,NA
SemiEstimate,1.1.3,2021-09-03 10:25:10,newbies,NA
sense,1.0.0,2021-09-03 10:25:10,newbies,NA
shrinkDSM,0.1.0,2021-09-03 10:25:10,newbies,NA
spacejamr,0.1,2021-09-03 10:25:10,newbies,NA
splmm,1.1.3,2021-09-03 10:25:10,inspect,NA
spm,1.2.1,2021-09-03 10:25:10,newbies,NA
staggered,1.1,2021-09-03 10:25:10,newbies,NA
SWTools,0.2.1.0,2021-09-03 10:25:10,newbies,NA
SWTools,0.2.1.0,2021-09-03 10:25:10,human,UL
TSGS,1.0,2021-09-03 10:25:10,newbies,NA
wavemulcor,3.1.2,2021-09-03 10:25:10,pending,NA
