package,version,snapshot_time,folder,subfolder
AmigaFFH,0.4.0,2021-09-03 06:30:36,inspect,NA
aplot,0.0.8,2021-09-03 06:30:36,inspect,NA
aplot,0.0.9,2021-09-03 06:30:36,pretest,NA
arakno,1.1.2,2021-09-03 06:30:36,waiting,NA
argoFloats,1.0.0,2021-09-03 06:30:36,newbies,NA
arrow,5.0.0.2,2021-09-03 06:30:36,pending,NA
aRtsy,0.1.1,2021-09-03 06:30:36,pending,NA
asylum,1.0.1,2021-09-03 06:30:36,newbies,NA
bayeslincom,1.3.0,2021-09-03 06:30:36,newbies,NA
bs4cards,0.1.0,2021-09-03 06:30:36,newbies,NA
chk,0.7.0,2021-09-03 06:30:36,waiting,NA
clockify,0.0.9,2021-09-03 06:30:36,pretest,NA
COINr,0.5.3,2021-09-03 06:30:36,newbies,NA
condevo,0.1.0,2021-09-03 06:30:36,newbies,NA
CSTE,1.0,2021-09-03 06:30:36,newbies,NA
dataquieR,1.0.9,2021-09-03 06:30:36,pending,NA
datazoom.amazonia,0.1.0,2021-09-03 06:30:36,waiting,NA
dauphin,0.2.0,2021-09-03 06:30:36,newbies,NA
DiscreteFDR,1.3.6,2021-09-03 06:30:36,inspect,NA
distr6,1.6.0,2021-09-03 06:30:36,waiting,NA
dlr,1.0.0,2021-09-03 06:30:36,newbies,NA
DNH4,0.1.11,2021-09-03 06:30:36,pretest,NA
dynutils,1.0.7,2021-09-03 06:30:36,waiting,NA
ebci,1.0.0,2021-09-03 06:30:36,newbies,NA
ecopower,0.1.0,2021-09-03 06:30:36,newbies,NA
fdapaceShiny,1.0.0,2021-09-03 06:30:36,newbies,NA
finbif,0.6.2,2021-09-03 06:30:36,inspect,NA
flintyR,0.0.1,2021-09-03 06:30:36,newbies,NA
forestplot,2.0.1,2021-09-03 06:30:36,pending,NA
framecleaner,0.1.0,2021-09-03 06:30:36,newbies,NA
galigor,0.2.5,2021-09-03 06:30:36,newbies,NA
gapclosing,1.0.1,2021-09-03 06:30:36,newbies,NA
geodiv,1.0.4,2021-09-03 06:30:36,newbies,NA
GeodRegr,0.2.0,2021-09-03 06:30:36,waiting,NA
ggmotif,0.1.1,2021-09-03 06:30:36,inspect,NA
ggseg,1.6.4,2021-09-03 06:30:36,newbies,NA
glinternet,1.0.12,2021-09-03 06:30:36,pretest,NA
gregRy,0.1.0,2021-09-03 06:30:36,newbies,NA
gtfs2gps,1.5-1,2021-09-03 06:30:36,pending,NA
gtfs2gps,1.5-4,2021-09-03 06:30:36,pretest,NA
gtfsio,0.2.0,2021-09-03 06:30:36,waiting,NA
helsinki,1.0.3,2021-09-03 06:30:36,newbies,NA
hergm,4.1-8,2021-09-03 06:30:36,newbies,NA
hhsmm,0.1.3,2021-09-03 06:30:36,inspect,NA
HostSwitch,0.1.0,2021-09-03 06:30:36,newbies,NA
HuraultMisc,1.1.1,2021-09-03 06:30:36,newbies,NA
IRexamples,0.0.1,2021-09-03 06:30:36,pretest,NA
isotracer,1.0.2,2021-09-03 06:30:36,newbies,NA
jtools,2.1.4,2021-09-03 06:30:36,recheck,NA
lares,5.0.2,2021-09-03 06:30:36,inspect,NA
learningtower,1.0.0,2021-09-03 06:30:36,newbies,NA
libproj,8.1.0-1,2021-09-03 06:30:36,newbies,NA
link2GI,0.4-7,2021-09-03 06:30:36,recheck,NA
matrixdist,1.1.3,2021-09-03 06:30:36,pending,NA
MBmca,1.0.1-3,2021-09-03 06:30:36,waiting,NA
MINTplates,1.0.1,2021-09-03 06:30:36,inspect,NA
morphemepiece.data,1.0.0,2021-09-03 06:30:36,newbies,NA
mrf,0.1.2,2021-09-03 06:30:36,newbies,NA
mvLSW,1.2.4,2021-09-03 06:30:36,newbies,NA
nnTensor,1.1.5,2021-09-03 06:30:36,pretest,NA
ntwk,1.0.0,2021-09-03 06:30:36,newbies,NA
officer,0.4.0,2021-09-03 06:30:36,waiting,NA
onpoint,1.0,2021-09-03 06:30:36,newbies,NA
ooplah,0.1.0,2021-09-03 06:30:36,newbies,NA
OpenMx,2.19.8,2021-09-03 06:30:36,pending,NA
PAMhm,0.1.2,2021-09-03 06:30:36,newbies,NA
paws,0.1.12,2021-09-03 06:30:36,recheck,NA
peermodels,0.10.2,2021-09-03 06:30:36,newbies,NA
penppml,0.1.0,2021-09-03 06:30:36,newbies,NA
pls,2.8-0,2021-09-03 06:30:36,recheck,NA
pROC,1.18.0,2021-09-03 06:30:36,waiting,NA
r2pptx,0.1.0,2021-09-03 06:30:36,newbies,NA
RDnp,1.2,2021-09-03 06:30:36,newbies,NA
REAT,3.0.3,2021-09-03 06:30:36,inspect,NA
RedditExtractoR,3.0.3,2021-09-03 06:30:36,inspect,NA
rfishdraw,0.1.0,2021-09-03 06:30:36,pretest,NA
rgoogleads,0.3.0,2021-09-03 06:30:36,inspect,NA
rlist,0.4.6.2,2021-09-03 06:30:36,waiting,NA
rollinglda,0.1.0,2021-09-03 06:30:36,newbies,NA
rpanel,1.1-5,2021-09-03 06:30:36,recheck,NA
rrefine,1.1.1,2021-09-03 06:30:36,pretest,NA
RRphylo,2.5.8,2021-09-03 06:30:36,inspect,NA
RRreg,0.7.3,2021-09-03 06:30:36,pending,NA
rsprite2,0.1.0,2021-09-03 06:30:36,inspect,NA
RxODE,1.1.1,2021-09-03 06:30:36,pending,NA
rym,1.0.5,2021-09-03 06:30:36,inspect,NA
SemiEstimate,1.1.3,2021-09-03 06:30:36,newbies,NA
sense,1.0.0,2021-09-03 06:30:36,newbies,NA
shrinkDSM,0.1.0,2021-09-03 06:30:36,newbies,NA
spacejamr,0.1,2021-09-03 06:30:36,newbies,NA
splmm,1.1.3,2021-09-03 06:30:36,inspect,NA
spm,1.2.1,2021-09-03 06:30:36,newbies,NA
staggered,1.1,2021-09-03 06:30:36,newbies,NA
stringx,0.2.2,2021-09-03 06:30:36,pretest,NA
SWTools,0.2.1.0,2021-09-03 06:30:36,newbies,NA
SWTools,0.2.1.0,2021-09-03 06:30:36,human,UL
TSGS,1.0,2021-09-03 06:30:36,newbies,NA
ubiquity,2.0.0,2021-09-03 06:30:36,pretest,NA
wavemulcor,3.1.2,2021-09-03 06:30:36,waiting,NA
