package,version,snapshot_time,folder,subfolder
adea,1.1.2,2021-09-02 16:23:48,pretest,NA
AmigaFFH,0.4.0,2021-09-02 16:23:48,pretest,NA
arakno,1.1.1,2021-09-02 16:23:48,pretest,NA
arcpullr,0.2.1,2021-09-02 16:23:48,recheck,NA
arrow,5.0.0.2,2021-09-02 16:23:48,pretest,NA
aRtsy,0.1.1,2021-09-02 16:23:48,pretest,NA
asremlPlus,4.3-19,2021-09-02 16:23:48,pretest,NA
astsa,1.14,2021-09-02 16:23:48,recheck,NA
bayeslincom,1.3.0,2021-09-02 16:23:48,pretest,NA
bayestestR,0.11.0,2021-09-02 16:23:48,pretest,NA
bestNormalize,1.8.1,2021-09-02 16:23:48,recheck,NA
bestridge,1.0.6,2021-09-02 16:23:48,pretest,NA
BigDataStatMeth,0.99.8,2021-09-02 16:23:48,pretest,NA
blogdown,1.5,2021-09-02 16:23:48,pretest,NA
bookdown,0.24,2021-09-02 16:23:48,pretest,NA
bpmnVisualization,0.1.0,2021-09-02 16:23:48,pretest,NA
bs4cards,0.1.0,2021-09-02 16:23:48,pretest,NA
bslib,0.3.0,2021-09-02 16:23:48,recheck,NA
CALANGO,1.0.5,2021-09-02 16:23:48,pretest,NA
chk,0.7.0,2021-09-02 16:23:48,pretest,NA
climbeR,0.2.0,2021-09-02 16:23:48,pretest,NA
clockify,0.0.8,2021-09-02 16:23:48,pretest,NA
cmprskcoxmsm,0.2.0,2021-09-02 16:23:48,pretest,NA
COINr,0.5.3,2021-09-02 16:23:48,newbies,NA
Compositional,4.9,2021-09-02 16:23:48,pretest,NA
condevo,0.1.0,2021-09-02 16:23:48,pretest,NA
convertid,0.1.2,2021-09-02 16:23:48,pretest,NA
copBasic,2.1.6,2021-09-02 16:23:48,pretest,NA
CoTiMA,0.4.3,2021-09-02 16:23:48,pretest,NA
CSTE,1.0,2021-09-02 16:23:48,pretest,NA
dataquieR,1.0.9,2021-09-02 16:23:48,pending,NA
DataSpaceR,0.7.5,2021-09-02 16:23:48,waiting,NA
datawizard,0.2.0.1,2021-09-02 16:23:48,pretest,NA
datazoom.amazonia,0.1.0,2021-09-02 16:23:48,pretest,NA
dauphin,0.2.0,2021-09-02 16:23:48,newbies,NA
declared,0.7,2021-09-02 16:23:48,recheck,NA
discourseGT,1.1.7,2021-09-02 16:23:48,pretest,NA
DiscreteFDR,1.3.6,2021-09-02 16:23:48,pretest,NA
distr6,1.6.0,2021-09-02 16:23:48,waiting,NA
dlookr,0.5.1,2021-09-02 16:23:48,pretest,NA
dlr,1.0.0,2021-09-02 16:23:48,newbies,NA
DNH4,0.1.10,2021-09-02 16:23:48,pretest,NA
DoE.base,1.2,2021-09-02 16:23:48,recheck,NA
dotwhisker,0.7.4,2021-09-02 16:23:48,recheck,NA
DSSAT,0.0.4,2021-09-02 16:23:48,pretest,NA
DT,0.19,2021-09-02 16:23:48,recheck,NA
dynutils,1.0.7,2021-09-02 16:23:48,pretest,NA
emayili,0.4.17,2021-09-02 16:23:48,pretest,NA
Exact,3.0,2021-09-02 16:23:48,recheck,NA
expands,2.1.3,2021-09-02 16:23:48,pretest,NA
fastverse,0.2.1,2021-09-02 16:23:48,pretest,NA
fdapaceShiny,1.0.0,2021-09-02 16:23:48,newbies,NA
ffscrapr,1.4.6,2021-09-02 16:23:48,pretest,NA
fidap,0.0.3,2021-09-02 16:23:48,pretest,NA
file2meco,0.1.0,2021-09-02 16:23:48,pretest,NA
finbif,0.6.2,2021-09-02 16:23:48,pretest,NA
Fiscore,0.1.3,2021-09-02 16:23:48,pretest,NA
fishflux,0.0.1.5,2021-09-02 16:23:48,pretest,NA
forestplot,2.0.1,2021-09-02 16:23:48,pending,NA
FORTLS,1.0.3,2021-09-02 16:23:48,pretest,NA
framecleaner,0.1.0,2021-09-02 16:23:48,pretest,NA
galigor,0.2.5,2021-09-02 16:23:48,pretest,NA
GE,0.2.1,2021-09-02 16:23:48,pretest,NA
geodiv,1.0.4,2021-09-02 16:23:48,newbies,NA
GeodRegr,0.2.0,2021-09-02 16:23:48,pretest,NA
geonetwork,0.4.0,2021-09-02 16:23:48,pretest,NA
gets,0.29,2021-09-02 16:23:48,pretest,NA
ggmotif,0.1.1,2021-09-02 16:23:48,pretest,NA
ggOceanMaps,1.2.0,2021-09-02 16:23:48,pretest,NA
ggseg,1.6.4,2021-09-02 16:23:48,pretest,NA
gmgm,1.1.0,2021-09-02 16:23:48,pretest,NA
GreedyEPL,1.2,2021-09-02 16:23:48,pretest,NA
gtfs2gps,1.5-1,2021-09-02 16:23:48,pretest,NA
gtfsio,0.2.0,2021-09-02 16:23:48,recheck,NA
haplo.stats,1.8.7,2021-09-02 16:23:48,recheck,NA
HelpersMG,4.7-0,2021-09-02 16:23:48,pretest,NA
hhsmm,0.1.3,2021-09-02 16:23:48,pretest,NA
HostSwitch,0.1.0,2021-09-02 16:23:48,newbies,NA
icensmis,1.5.0,2021-09-02 16:23:48,recheck,NA
imp4p,1.2,2021-09-02 16:23:48,pretest,NA
IRexamples,0.0.1,2021-09-02 16:23:48,pretest,NA
ISLR2,1.1,2021-09-02 16:23:48,pretest,NA
isotracer,1.0.2,2021-09-02 16:23:48,pretest,NA
JSmediation,0.2.0,2021-09-02 16:23:48,pretest,NA
khroma,1.7.0,2021-09-02 16:23:48,recheck,NA
lava,1.6.10,2021-09-02 16:23:48,recheck,NA
learningtower,1.0.0,2021-09-02 16:23:48,pretest,NA
libproj,8.1.0-1,2021-09-02 16:23:48,pretest,NA
ltable,2.0.1,2021-09-02 16:23:48,pretest,NA
Luminescence,0.9.15,2021-09-02 16:23:48,pretest,NA
markmyassignment,0.8.5,2021-09-02 16:23:48,pretest,NA
matrixdist,1.1.3,2021-09-02 16:23:48,pending,NA
matsbyname,0.4.23,2021-09-02 16:23:48,recheck,NA
MBmca,1.0.1-2,2021-09-02 16:23:48,recheck,NA
MBmca,1.0.1-3,2021-09-02 16:23:48,pretest,NA
mbRes,0.1.1,2021-09-02 16:23:48,pretest,NA
messy.cats,1.0,2021-09-02 16:23:48,pretest,NA
mets,1.2.9,2021-09-02 16:23:48,pretest,NA
mexicolors,0.2.0,2021-09-02 16:23:48,pretest,NA
mined,1.0-3,2021-09-02 16:23:48,pretest,NA
MINTplates,1.0.1,2021-09-02 16:23:48,pretest,NA
mlflow,1.20.1,2021-09-02 16:23:48,pretest,NA
mlt,1.3-2,2021-09-02 16:23:48,recheck,NA
morphemepiece.data,1.0.0,2021-09-02 16:23:48,newbies,NA
mrf,0.1.2,2021-09-02 16:23:48,pretest,NA
mschart,0.3.1,2021-09-02 16:23:48,pretest,NA
mvLSW,1.2.4,2021-09-02 16:23:48,pretest,NA
neonUtilities,2.1.2,2021-09-02 16:23:48,recheck,NA
NGSSEML,2.2,2021-09-02 16:23:48,pretest,NA
nlist,0.3.3,2021-09-02 16:23:48,recheck,NA
NMproject,0.6.5,2021-09-02 16:23:48,pretest,NA
ntwk,1.0.0,2021-09-02 16:23:48,pretest,NA
officer,0.4.0,2021-09-02 16:23:48,pretest,NA
OncoBayes2,0.8-1,2021-09-02 16:23:48,pretest,NA
ooplah,0.1.0,2021-09-02 16:23:48,pretest,NA
openblender,0.5.81,2021-09-02 16:23:48,pretest,NA
OpenMx,2.19.8,2021-09-02 16:23:48,pending,NA
openssl,1.4.5,2021-09-02 16:23:48,recheck,NA
PAMhm,0.1.2,2021-09-02 16:23:48,pretest,NA
PanelMatch,2.0.0,2021-09-02 16:23:48,pretest,NA
parallelly,1.28.0,2021-09-02 16:23:48,pretest,NA
penppml,0.1.0,2021-09-02 16:23:48,pretest,NA
PERMANOVA,0.2.0,2021-09-02 16:23:48,pretest,NA
permutes,2.1,2021-09-02 16:23:48,pretest,NA
polyRAD,1.5,2021-09-02 16:23:48,pretest,NA
polyreg,0.6.9,2021-09-02 16:23:48,pretest,NA
precautionary,0.2.6-1,2021-09-02 16:23:48,pretest,NA
prettifyAddins,2.2.0,2021-09-02 16:23:48,pretest,NA
pROC,1.18.0,2021-09-02 16:23:48,pretest,NA
proxyC,0.2.1,2021-09-02 16:23:48,pretest,NA
QCA,3.13,2021-09-02 16:23:48,recheck,NA
QTLEMM,1.0.0,2021-09-02 16:23:48,pretest,NA
r2pptx,0.1.0,2021-09-02 16:23:48,pretest,NA
rATTAINS,0.1.1,2021-09-02 16:23:48,pretest,NA
RcppSMC,0.2.4,2021-09-02 16:23:48,pretest,NA
rdacca.hp,1.0-1,2021-09-02 16:23:48,pretest,NA
RDnp,1.1,2021-09-02 16:23:48,pretest,NA
rdrobust,1.0.6,2021-09-02 16:23:48,pretest,NA
REAT,3.0.3,2021-09-02 16:23:48,pretest,NA
recometrics,0.1.5,2021-09-02 16:23:48,pretest,NA
RedditExtractoR,3.0.3,2021-09-02 16:23:48,pretest,NA
rfishdraw,0.1.0,2021-09-02 16:23:48,pretest,NA
rgoogleads,0.3.0,2021-09-02 16:23:48,pretest,NA
RJcluster,3.2.1,2021-09-02 16:23:48,pretest,NA
rlist,0.4.6.2,2021-09-02 16:23:48,pretest,NA
robCompositions,2.3.1,2021-09-02 16:23:48,pretest,NA
rollinglda,0.1.0,2021-09-02 16:23:48,newbies,NA
RRphylo,2.5.8,2021-09-02 16:23:48,pretest,NA
RRreg,0.7.2,2021-09-02 16:23:48,pretest,NA
rsprite2,0.1.0,2021-09-02 16:23:48,pretest,NA
rtrend,0.1.1,2021-09-02 16:23:48,pretest,NA
Rvcg,0.20,2021-09-02 16:23:48,pretest,NA
RxODE,1.1.1,2021-09-02 16:23:48,pending,NA
rym,1.0.5,2021-09-02 16:23:48,pretest,NA
samc,1.4.1,2021-09-02 16:23:48,publish,NA
ScoreEB,0.1.0,2021-09-02 16:23:48,pretest,NA
segregation,0.6.0,2021-09-02 16:23:48,pretest,NA
SemiEstimate,1.1.3,2021-09-02 16:23:48,newbies,NA
sense,1.0.0,2021-09-02 16:23:48,pretest,NA
Sequential,3.4,2021-09-02 16:23:48,pretest,NA
sigminer,2.0.5,2021-09-02 16:23:48,pretest,NA
slurmR,0.5-0,2021-09-02 16:23:48,pretest,NA
soc.ca,0.8.0,2021-09-02 16:23:48,pretest,NA
spacejamr,0.1,2021-09-02 16:23:48,newbies,NA
splash,1.0.0,2021-09-02 16:23:48,pretest,NA
spm,1.2.1,2021-09-02 16:23:48,newbies,NA
SqlRender,1.8.0,2021-09-02 16:23:48,recheck,NA
stringx,0.2.1,2021-09-02 16:23:48,pretest,NA
SWMPr,2.4.1,2021-09-02 16:23:48,pretest,NA
SWTools,0.2.1.0,2021-09-02 16:23:48,pretest,NA
SWTools,0.2.1.0,2021-09-02 16:23:48,human,UL
SynthETIC,1.0.2,2021-09-02 16:23:48,pretest,NA
TestDataImputation,2.2,2021-09-02 16:23:48,recheck,NA
thurstonianIRT,0.12.0,2021-09-02 16:23:48,pretest,NA
tinyarray,2.2.2,2021-09-02 16:23:48,pretest,NA
toolStability,0.1.0,2021-09-02 16:23:48,pretest,NA
TSGS,1.0,2021-09-02 16:23:48,pretest,NA
UKB.COVID19,0.1.0,2021-09-02 16:23:48,pretest,NA
WASP,1.4.1,2021-09-02 16:23:48,pretest,NA
wrGraph,1.3.0,2021-09-02 16:23:48,pretest,NA
yowie,0.1.0,2021-09-02 16:23:48,pretest,NA
