package,version,snapshot_time,folder,subfolder
AmigaFFH,0.4.0,2021-09-03 03:05:16,inspect,NA
arakno,1.1.2,2021-09-03 03:05:16,waiting,NA
argoFloats,1.0.0,2021-09-03 03:05:16,newbies,NA
arrow,5.0.0.2,2021-09-03 03:05:16,pending,NA
aRtsy,0.1.1,2021-09-03 03:05:16,pending,NA
asylum,1.0.1,2021-09-03 03:05:16,newbies,NA
bayeslincom,1.3.0,2021-09-03 03:05:16,newbies,NA
bs4cards,0.1.0,2021-09-03 03:05:16,newbies,NA
chk,0.7.0,2021-09-03 03:05:16,waiting,NA
CNVRG,1.0.0,2021-09-03 03:05:16,pretest,NA
COINr,0.5.3,2021-09-03 03:05:16,newbies,NA
condevo,0.1.0,2021-09-03 03:05:16,newbies,NA
CSTE,1.0,2021-09-03 03:05:16,newbies,NA
dataquieR,1.0.9,2021-09-03 03:05:16,pending,NA
datazoom.amazonia,0.1.0,2021-09-03 03:05:16,waiting,NA
dauphin,0.2.0,2021-09-03 03:05:16,newbies,NA
DiscreteFDR,1.3.6,2021-09-03 03:05:16,inspect,NA
distr6,1.6.0,2021-09-03 03:05:16,waiting,NA
dlr,1.0.0,2021-09-03 03:05:16,newbies,NA
dynutils,1.0.7,2021-09-03 03:05:16,waiting,NA
ebci,1.0.0,2021-09-03 03:05:16,newbies,NA
ecopower,0.1.0,2021-09-03 03:05:16,newbies,NA
fdapaceShiny,1.0.0,2021-09-03 03:05:16,newbies,NA
finbif,0.6.2,2021-09-03 03:05:16,inspect,NA
flintyR,0.0.1,2021-09-03 03:05:16,newbies,NA
forestplot,2.0.1,2021-09-03 03:05:16,pending,NA
framecleaner,0.1.0,2021-09-03 03:05:16,newbies,NA
galigor,0.2.5,2021-09-03 03:05:16,newbies,NA
gapclosing,1.0.1,2021-09-03 03:05:16,newbies,NA
geodiv,1.0.4,2021-09-03 03:05:16,newbies,NA
GeodRegr,0.2.0,2021-09-03 03:05:16,waiting,NA
ggmotif,0.1.1,2021-09-03 03:05:16,inspect,NA
ggseg,1.6.4,2021-09-03 03:05:16,newbies,NA
gregRy,0.1.0,2021-09-03 03:05:16,newbies,NA
gtfs2gps,1.5-1,2021-09-03 03:05:16,pending,NA
gtfsio,0.2.0,2021-09-03 03:05:16,waiting,NA
helsinki,1.0.3,2021-09-03 03:05:16,newbies,NA
hergm,4.1-8,2021-09-03 03:05:16,newbies,NA
hhsmm,0.1.3,2021-09-03 03:05:16,inspect,NA
HostSwitch,0.1.0,2021-09-03 03:05:16,newbies,NA
HuraultMisc,1.1.1,2021-09-03 03:05:16,newbies,NA
interactionR,0.1.3,2021-09-03 03:05:16,pretest,NA
isotracer,1.0.2,2021-09-03 03:05:16,newbies,NA
jtools,2.1.4,2021-09-03 03:05:16,recheck,NA
lares,5.0.2,2021-09-03 03:05:16,inspect,NA
learningtower,1.0.0,2021-09-03 03:05:16,newbies,NA
libproj,8.1.0-1,2021-09-03 03:05:16,newbies,NA
link2GI,0.4-7,2021-09-03 03:05:16,pretest,NA
matrixdist,1.1.3,2021-09-03 03:05:16,pending,NA
matsindf,0.3.8,2021-09-03 03:05:16,pretest,NA
MBmca,1.0.1-3,2021-09-03 03:05:16,waiting,NA
MINTplates,1.0.1,2021-09-03 03:05:16,pretest,NA
momentuHMM,1.5.4,2021-09-03 03:05:16,pretest,NA
morphemepiece.data,1.0.0,2021-09-03 03:05:16,newbies,NA
mrf,0.1.2,2021-09-03 03:05:16,newbies,NA
mvLSW,1.2.4,2021-09-03 03:05:16,newbies,NA
ntwk,1.0.0,2021-09-03 03:05:16,newbies,NA
officer,0.4.0,2021-09-03 03:05:16,waiting,NA
onpoint,1.0,2021-09-03 03:05:16,newbies,NA
ooplah,0.1.0,2021-09-03 03:05:16,newbies,NA
OpenMx,2.19.8,2021-09-03 03:05:16,pending,NA
PAMhm,0.1.2,2021-09-03 03:05:16,newbies,NA
paws,0.1.12,2021-09-03 03:05:16,pretest,NA
peermodels,0.10.2,2021-09-03 03:05:16,newbies,NA
penppml,0.1.0,2021-09-03 03:05:16,newbies,NA
pls,2.8-0,2021-09-03 03:05:16,recheck,NA
pROC,1.18.0,2021-09-03 03:05:16,waiting,NA
r2pptx,0.1.0,2021-09-03 03:05:16,newbies,NA
RDnp,1.2,2021-09-03 03:05:16,newbies,NA
REAT,3.0.3,2021-09-03 03:05:16,inspect,NA
